HN72_24,HN24,HN24_7d,Pen_depth,min_ccl_pen,MS_Snow,wind_trans24_3d,wind_trans24_7d,RH,wind_trans24,TA,pAlbedo,Sn,S4,LWR_net,Qs,ILWR,Qw,VW,ccl_pwl_100,ISWR,HS_mod,zSn,TSS_mod,Qg0,ISWR_diff,VW_drift,sn38_pwl_100,zSs,Ss
-0.04562040281942342,-0.01625958504853841,-0.03425197528822819,-0.04418684762709542,-0.024178022062279286,-0.004130668414320174,-0.013086167210565653,-0.011850560174145458,-0.004571354290182657,-0.010565654117372775,-0.010410244091606737,-0.006143442196964981,0.0054318158735834,-0.006773241637140298,-0.0019219658885878726,0.0006152681648362403,-0.0018629080540549258,-0.00687466457265618,0.00048663366812257597,-0.0038602569649174956,-0.005011809699070208,0.0013813661653562972,0.0009383555310604466,0.00019468958341326562,-0.0014987221789636977,0.000112303266979636,-0.0010948701331119754,-0.001909683714090276,-0.001232073608555527,0.0017470057035878525
-0.05040240909816602,-0.016506926828339104,-0.03971282324708595,-0.040370572406529075,-0.012091628530524376,-0.004284995275354411,-0.01527682226995294,-0.012245597123527185,-0.00583250284993778,-0.01051129143683323,-0.010723936320285713,-0.005927069699317372,-0.0011405819581251087,0.0020543296490854596,0.0008484598440268053,0.0007661655761769622,-0.002585169920732484,-0.007432976449120506,-0.0030521241513898167,-0.003546630873903358,-0.006498697162381731,-0.002209374290711965,0.0010740524788533828,0.0007943862843560184,0.0017190280271802648,0.0024231061574396676,-4.41770216805489e-06,-0.0018105362573249868,-0.0018012146272305596,8.326013165486085e-05
-0.04779475506437982,-0.016285277288552284,-0.03517442708716579,-0.04215356910768423,-0.022487097021513105,-0.003928675797317329,-0.013735885556313103,-0.010561308794583153,-0.0052027880166754005,-0.010169660509280172,-0.010100221411284535,-0.005777755193669902,0.0008007805107837415,-0.006249834075962798,-0.0010109416970161985,0.0004456731380985952,-0.0019389237325984233,-0.00666424976406336,-0.0015777325051193215,-0.0034728098485906794,-0.004686554446895964,-0.0019033844509958567,0.0010238078842650332,-0.0001732027116131002,0.00020010554879226,0.00034692054746521397,-0.0009009765426999883,-0.0017001910744178085,-0.0015072721023493508,0.002579544017938412
-0.04676275970114403,-0.016096687358815902,-0.034619580475457275,-0.041391359583830015,-0.022354981523516473,-0.003809943267148755,-0.013698649480915316,-0.010553022774023518,-0.004552369952928143,-0.009929136437282946,-0.00997923858801379,-0.005525547668799903,-0.0008708023110579083,-0.006542549137040731,-0.0014546103275382852,0.0001108216948983262,-0.001872529642466834,-0.006423951216772108,-0.00203688282903532,-0.003392532167512226,-0.004617818563535427,-0.0007729166434742257,0.00033538023164710507,-0.000209325735636684,-0.00035535406842091905,0.0007123433601500843,-0.0007547169517314148,-0.0017154565805862017,-0.0014900861047455855,0.001200149363173725
-0.047113913115340515,-0.017027289237406727,-0.036538951626592035,-0.04294612114969047,-0.025077453317366848,-0.0038149103691591697,-0.005065286962842472,-0.010036358365353621,-0.00569252495010468,-0.010282060437004633,-0.01061544059622925,-0.005719943896642835,-0.0005065136352966007,-0.006051135647659454,-0.0012373173720319109,0.00029124796798562765,-0.0018373302260045938,-0.00675543124008865,-0.0023786802749525267,-0.0046200434650805625,-0.0051310212371762235,0.00031597977540750945,0.00025721389769703705,0.0003274435693715793,0.0009970777410951018,0.0002214307008724817,-0.0012941804185663994,-0.002147770865833155,4.205623296612239e-06,0.003210788781515072
-0.04483932453333702,-0.01668379047203423,-0.03386173353241397,-0.04399621744799324,-0.025040243207781587,-0.004730354843808539,-0.011795680486557368,-0.011612830421306442,-0.004592228111444476,-0.010617910395264362,-0.010293833044889018,-0.0057680367768495,0.005325437982153952,-0.007014235707778924,-0.0010659238491054627,0.0013369897335487894,-0.0021319273612432376,-0.006775747523485936,-0.002065200958126893,-0.0039538388848594,-0.004722508401595188,-0.0014444029680546209,0.0017174139668903183,-8.862216805684807e-05,-0.0011826344714843551,0.00017077224782834004,-0.0011739590851940634,-0.0019913331001565897,-0.0011347916626992225,0.0006242750677340517
-0.04624859981842476,-0.01647532078139782,-0.03521626180676213,-0.0417338111416505,-0.023124255438857176,-0.004356419855285636,-0.013726708380146004,-0.010966877430615305,-0.004771867040661312,-0.010332878428030415,-0.010309578458029097,-0.006091990054252261,0.0038779025031492427,-0.006494175117146509,-0.002581467917472934,0.00010376853406418913,-0.002153391690297523,-0.006379606919845098,-0.002008621009630295,-0.003621151594655808,-0.004760162908081551,0.0014504259761434536,0.0010141166009591004,-0.00039093615864639906,-0.0011266650858946313,0.00030039827401169745,-0.0006954091787495645,-0.00190972518990918,-0.0011759705521133246,0.0006940526920388854
-0.045184175112863594,-0.016571127046983315,-0.03613172274972882,-0.044435914826319874,-0.024730379407904627,-0.004258815016488392,-0.012945597602513133,-0.011744795685479037,-0.004927696426324025,-0.010433687763954789,-0.010917020070685408,-0.006006293014699662,0.003914348711382484,-0.006950486065240892,-0.0012975515842098503,0.0003491856396801919,-0.002366102927682812,-0.00680138488589922,-0.0008593433316079475,-0.004052800971384683,-0.0051159421744566315,0.0037202801225520036,0.001097480233166098,-0.0003950572073765791,-0.001360490592133584,9.891505949358647e-05,-0.0005817117210038138,-0.001949858010874226,0.0004402083672758804,0.002792206644771056
-0.049975931210521164,-0.015883264566136708,-0.04071120129444558,-0.046510234503914394,-0.022247399344859278,-0.0036324356159537392,-0.012228627730156021,-0.013582688791393932,-0.006792095475705884,-0.010653517911277726,-0.011455292331019277,0.0015968431268812372,-0.0001660951421306201,0.0035810192265122768,0.0009455580554280819,-9.891708849075216e-05,-0.0023227326081047893,-0.0067725400142546605,-0.0032366087999448176,-0.0008825878030351918,-0.007742691579920938,-0.001392810851855742,0.0013231319577880318,0.00044796784560448624,0.0009362237284261748,0.0038587720222541012,-0.001289008460502276,0.003961396119829127,-0.0010963383643931256,0.0016749824326712194
-0.047613972121117044,-0.01515327189273135,-0.03869242857317688,-0.04612140534276269,-0.026442471106845052,-0.004014691424882087,-0.010817973236196626,-0.012778739329133116,-0.005699813634566854,-0.01017105759143865,-0.011109999361002055,-0.006462494587898056,0.006271375995224544,-0.007322989903167387,0.0015283682332328055,0.00020964316539882343,-0.0027700197487317063,-0.007608991822760541,-0.0020440955916652963,-0.004566968060870066,-0.005726407910660886,0.004939619288844285,0.0009892757242955662,-0.00024405803207697108,-0.0009077986660475908,0.00017285470931130114,-0.0011475148218687459,0.004571061773251205,0.001189199084183897,0.0008169886827282124
-0.04841258476505838,-0.014863727630548784,-0.034259908790770524,-0.045951944568303725,-0.02638766696730412,-0.003064666428803989,-0.006162563744999665,-0.009206353220816586,-0.006308699290512209,-0.01030811720780769,-0.011371723644580879,-0.0058519811780697525,-0.0019709731707856456,0.0022309497342387634,-0.0002049161914240632,0.0007373635243413807,-0.003149282321780295,-0.008587212715535319,-0.0007168894022081352,-0.005342511485680758,-0.0070032441465128865,-0.0004704790582592692,0.0016393839297745437,-0.0001767821632056468,-0.0017543527000912762,-2.4419050490243095e-05,-0.001511412435540347,0.004306739691940666,-0.0008855010326129259,0.0008893173900170974
-0.048631118693217026,-0.01581068348283002,-0.039968622919822686,-0.04200299764244374,-0.022116892390629028,-0.0035675201554092777,-0.010866564568377417,-0.01266733796041112,-0.005906466469772606,-0.010592530121297341,-0.010317043574958214,-0.0057007207085419615,-0.0018076975124087598,0.0024771985729291003,0.0010386610976778835,0.000260440971544989,-0.002270066826784349,-0.007617952904547353,-0.0020794106683641603,-0.003396847057256345,-0.0061487669624980005,-0.002344222543981121,0.0004883443388871317,0.0003209096813761052,0.00038812663235404166,0.00019690755456260806,-0.0014653708258572555,0.003327253699103378,-0.0018065194423021072,0.003665517019197903
-0.04388976475745756,-0.01633461470569076,-0.03215301198532261,-0.04630380904032834,-0.026662790692459807,-0.004422397634686772,-0.01223483277258454,-0.012516664254538679,-0.00554962568059713,-0.010653116473533966,-0.011538941309693344,-0.006149610440851223,0.003566777799459094,-0.007484272785533223,-0.00029906522667742883,0.00020418446819665798,-0.002663949408764281,-0.0072165143299124865,-0.0012595126454034266,-0.005002354777522882,-0.005496076814384582,0.005075260277241042,0.0008124590822538397,-0.0002869582484694999,-0.00206213861920343,-3.7734238570690094e-05,-0.0006066811208536914,-0.002304604217164464,0.003418025123064043,0.00416995075320754
-0.046630176882586666,-0.017407327603861,-0.0353704361168429,-0.04258155599087746,-0.02334465019827036,-0.004826632954200168,-0.013594866671642048,-0.01095736039217303,-0.0035911670960873344,-0.010626582682501644,-0.010034232859271375,-0.006264668265266301,0.004939246711436549,-0.004724547751509893,-0.0031008297105324435,-8.0136193645209e-05,-0.0017812489794469379,-0.006676080143190515,-0.002033300118146436,-0.003540446432184074,-0.004500374215254156,-0.0012432377474150792,0.0017041102858707604,0.0005320513806592531,-0.0011062483853652983,0.0009345840673797049,-0.0010485875859249847,-0.0017770087258882977,-0.0010357269287613062,0.0006860044353724007
-0.04744741012605226,-0.01675581333452586,-0.036937722407157786,-0.04293493435473373,-0.024161701778921456,-0.004717419830520924,-0.014299030831383019,-0.011750986092067092,-0.003261682733833224,-0.010801945775002743,-0.010760103457079874,-0.00669877281493891,0.0034774937052214744,-0.006876253899945378,-0.003309510594056565,-2.6388332751234206e-05,-0.0021973722781842417,-0.006605291768518152,-0.0023471944769195598,-0.003938479900438643,-0.004889174136118401,0.003959786984226984,0.0009877629467100228,-0.00012180816165547797,-0.0016800786965325714,0.003024979841219231,-0.0008726166140227316,-0.002004768540683321,0.0009111480652032527,0.0035565458569072287
-0.047020068205559346,-0.017029276139395054,-0.03085881121177985,-0.04666267398566585,-0.027895281569279624,-0.004847479451677512,-0.014699675669632985,-0.01285719300133954,-0.0034595734888311887,-0.010907739027793269,-0.012498502294843878,-0.006937704996459369,0.00333558199759973,0.0026543991400915937,-0.003445879593713211,0.0001441296077718712,-0.003072479485670498,-0.007864708703195084,-0.002419024836243347,-0.005029789692709745,-0.006262634265271874,0.005347361830167569,0.0006724006736316284,-0.0002957260589899161,-0.0022549531144269203,0.0025240090778582665,-0.0008497913189102015,-0.002539161509847109,0.004657954650835286,0.0008667427764356246
-0.04614456358384713,-0.01645102190203897,-0.037855133905684846,-0.042816542127080824,-0.024532903776543692,-0.0043585546106006835,-0.014240964942957167,-0.011900225513860966,-0.0028169931086795136,-0.010576493488059693,-0.010796944145208334,-0.006687021021588691,0.003339381372877185,-0.007228599508128373,-0.00327084422373075,0.00016921294289025632,-0.0024482907248573236,-0.006735451995479167,-0.0021176944740735086,-0.004119801595282553,-0.004689536395521542,0.004999961383019462,0.0009148959935962951,0.00015288569032886063,-0.001355725376954476,0.00019522948549259849,-0.0008005507737252362,-0.002080083773337032,0.003557606802558296,0.0008423580556080085
-0.048831474529052364,-0.017971039094885035,-0.03371060119748908,-0.04595305928196466,-0.027869822821987474,-0.005692055933546958,-0.011204221985691288,-0.011184863965079884,-0.0024042073645599723,0.006069233879028683,-0.010225968821894254,-0.006196936204467467,0.006067557567547855,-0.007501669303493497,-0.002953297943567595,0.0016698595784486836,-0.0015593483719827735,-0.0071799238805102875,-0.002175262712751442,-0.00467949546625911,-0.004970840593931589,-0.0016463938544703273,0.0018454424171834433,0.0008784395934152821,-0.001660572772126036,0.0006890576914594559,-0.0009135283503393758,-0.0019495033634515863,-0.0010397222789495352,0.0008851758948399678
-0.047624676321449656,-0.017850986393643634,-0.03484074576125463,-0.04279780771392493,-0.024462291790130406,-0.005581053149655344,-0.01385048457453071,-0.011306613491008375,-0.0020461828443233457,-0.01098361593334041,-0.009775761761522212,-0.0063776702810669685,0.005581849844417301,-0.00657829125087976,-0.0032056684345294437,0.0026418399874023153,-0.001818758626222398,-0.006347106698116191,-0.0026249074051722856,-0.0036425601809337666,-0.004102424873528836,-0.0014132106023269874,0.0008097255207804215,0.0005846180730344434,-0.0012403350751087245,0.0032101729057878933,-0.0009579143781418946,-0.0018909609898164674,-0.0007629524556248285,0.0006695836959972534
-0.047283623096538115,-0.016656235456640037,-0.03522416867459611,-0.043367339781015174,-0.0245130596461499,-0.004922828079451477,-0.013955143665585699,-0.011616138262502516,-0.003288406870344424,-0.010826780161133153,-0.010397936592265108,-0.006411073473114984,0.004486840771920918,-0.00684835722782278,-0.0031434359569010475,0.0029998724794011804,-0.002203601611489965,-0.006412602388006271,-0.002551177107161534,-0.0037678206974841614,-0.004403581423767353,0.002409297957099625,0.0010828241019708485,8.635851292903413e-05,-0.001390144209081341,0.0008162798293232721,-0.0008858823621786851,-0.0018734191527155885,-0.0004378390592075447,0.0006467120616389071
-0.047962242961942105,-0.01660078433370033,-0.03675241219662002,-0.04006859421124108,-0.022117327867291026,-0.0040793075219477315,-0.014362189499339288,-0.011718727083417426,-0.0019120186028131639,-0.010538180102949591,-0.010022846748962354,-0.006057999887060435,-0.0018418069712491127,0.0013200732579141676,-0.002982092660476692,0.0005063953807295238,-0.0018480455539521832,-0.0070084106071281035,-0.002707673287000785,-0.003422416134908502,-0.005924579931224923,-0.0020889175559678915,0.00036972438105214485,-0.0001275502630640819,0.00016039698276750696,0.0036073767048108185,0.0004833916427752577,-0.0016022092865601587,-0.0014380339967967907,0.0013414412255011209
-0.04850865366640352,-0.01720123010201993,-0.03576538041888858,-0.04320431026791865,-0.024138865532316953,-0.00467267148355799,-0.014301756819485232,-0.01162725796875526,-0.0013215763696933487,-0.010815131775741166,-0.009879895897043899,-0.00625937228329803,0.006666482470054373,-0.005912826960846259,-0.002087002473388359,-4.2531718609694906e-05,-0.001594756738046376,-0.006754649211412735,-0.00035659446449974683,-0.0036631930872890687,-0.0054900863491089595,-0.0013107810370875071,0.0010732358919403285,0.00012435445795640462,-0.0014909304188588806,0.0033492926255288564,-0.0009109630198844837,-0.001898093165716276,-0.000653183611115432,0.0008195158481956393
-0.04729403658910583,-0.018047681162682832,-0.03495988159217249,-0.04397597432462644,-0.024143227826294657,-0.0050725968894706555,-0.013733569180527847,-0.010817909878863444,-0.0035468905136124182,-0.011082014386787555,-0.009932372382971186,-0.006278343676781753,0.0050453217301717505,-0.0069524185845192665,-0.0023559865895050915,0.0002599124473922603,-0.0018023737484736929,-0.006630108088252056,-0.002069471718486049,-0.003724568134030759,-0.004406927528290883,-0.0008616894877205291,0.002029697667820168,0.00018328320551808225,-0.0012156449918796798,0.0014782985006476376,-0.0011520405559789367,-0.0018739574330608195,-0.0005576853943599961,0.0036384478660349794
