Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
19.5095,-5.347,0.0,0.0,0.0,276.92925,202.216625,-78.752125,245.75,278.58612500000004,32.836125,0.8933750000000001,278.58612500000004,46.794375,231.79175,-1.8625,-7.639500000000001,-7.175,0.0,65.23750000000001,1.5499999999999998,1.79025,289.25,0.0,170.772875,169.99900000000005,0.350375,0.7224999999999999,2.74,1.21,0.4175,6.38625,15.47,837.367375,58.00337499999999,0.0,0.0,0.005625,-0.0003749999999999,-0.000625,-0.2,-0.2,-0.4,3.0,154.81325,0.1,26.15725,2.4485,160.95775,0.409875,160.95775,2.409875,1.13225,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,8.063637203656802,2.26
9.737875,-3.24075,0.0,0.8141250000000001,0.0,262.8035,182.152125,-84.29024999999999,228.5,285.594875,57.094875,0.85925,285.594875,48.044875,237.54975,-4.3125,-11.15075,-11.05,0.0,56.6,0.6875000000000001,2.9155,139.5,0.0,171.914625,170.37425,0.0,0.0,4.42,1.96,0.0,0.0,6.69,621.204125,0.1535,0.0,0.0,0.0,-0.0008749999999999,0.0,-0.7000000000000001,-1.225,-2.5,1.0,38.29187500000001,0.1,26.139375,1.045875,154.26675,0.356375,154.26675,1.356375,0.002875,1.0,0.0,0.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,3.0,13.725725912497303,0.59
19.89375,-2.979,0.0,0.3381249999999999,0.0,262.492375,182.893875,-83.252125,228.25,337.541875,109.291875,0.727875,337.541875,55.373625,282.168,-4.75,-11.265125,-11.35,0.0,54.9,1.0499999999999998,1.197,179.0,0.0,203.655875,202.74975,0.322875,0.0,0.0,0.0,0.0,0.0,2.1,823.322875,0.8395,0.0,0.0,0.0,-0.00075,-0.000125,-0.4,-0.9250000000000002,-1.5625,5.0,73.902375,0.1,20.74775,0.782625,112.355875,1.1715,112.355875,2.1715,0.013875,1.0,1.0,0.0,0.85,0.82,0.86,1.41,3.37,2.13,2.53,2.02,8.260396520747515,1.7
17.914250000000006,-1.990625,0.0,0.8745,0.0,265.720875,181.967875,-87.38825,251.125,310.17825,59.05325,0.8462499999999998,310.17825,59.379625,250.79875,-3.275,-10.439125000000002,-10.475,0.0,42.6875,0.8625,1.17,263.25,0.0,383.992625,382.7495,0.067125,0.0,8.13,0.74,0.0,0.0,4.8,1619.2497500000006,0.091875,0.0,0.0,0.0,-0.000625,0.0,-0.6,-0.7999999999999999,-1.6999999999999995,3.0,25.578625,0.1,25.357625,0.4458750000000001,379.549125,0.4620000000000001,379.549125,2.462,0.00075,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,8.138526325643037,2.65
28.60275,-3.926375,0.0,0.37425,0.0,268.87075,189.52925,-83.12762500000002,226.625,351.82775,125.20275,0.6975,351.82775,55.46912499999999,296.35875,-3.3375000000000004,-9.65,-9.9875,0.0,52.3,1.5749999999999995,1.4175,285.5,0.0,264.031375,263.500125,0.24725,0.0,0.0,0.0,0.0,0.0,2.22,1142.3815,1.898,0.0,0.0,0.0,0.00025,-0.002375,-0.1,0.0,-0.4,4.75,232.527375,0.1,26.153375000000004,0.60525,188.342,1.2597500000000004,188.342,2.38475,0.024125,0.0,0.0,0.0,0.79,0.75,0.77,2.87,6.0,6.0,6.0,4.0,7.288392624936594,2.18
26.488125,-2.383125,-0.2,0.986875,0.0,242.26225,176.170875,-69.610625,208.625,238.294875,29.669875,0.8782499999999999,238.294875,68.513125,169.78175,-4.487500000000002,-16.593249999999998,-16.5,-0.2,37.2875,0.6125,3.4125,168.875,0.0,196.91225,195.87375,0.0,0.0,6.11,1.12,0.0,0.0,15.66,694.26375,0.038625,0.0,0.0,0.0,-0.000625,0.0,-1.2,-1.6999999999999995,-2.6,3.0,19.862124999999995,0.3335,24.922125,1.092625,176.07774999999995,0.11075,176.07774999999995,2.1107500000000003,0.000625,1.0,1.0,0.0,6.0,6.0,3.09,0.17,6.0,6.0,3.09,0.17,18.390100306262468,0.27
48.67375,1.7171250000000002,0.0,0.5173749999999999,0.0,270.72737499999994,195.115125,-79.50999999999998,245.625,324.769,79.14399999999998,0.8085,324.769,51.728,273.041,-3.475,-9.175,-9.2875,0.0,65.975,3.075,3.1700000000000004,276.5,0.0,234.126375,233.252125,0.26625,0.0,5.48,0.27,0.0,0.0,9.0,954.76175,0.8491249999999999,0.0,0.0,0.0,0.003125,-0.00275,-0.7000000000000001,-0.775,-1.1124999999999998,3.0,40.577,0.1,81.54899999999998,1.068,221.204125,0.872125,221.204125,2.872125,0.012125,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,9.658716994828051,1.09
25.661375,4.1225000000000005,0.0,0.6222500000000001,0.0,266.24799999999993,197.594,-72.60125000000002,228.75,301.030625,72.280625,0.7921250000000001,301.030625,52.214625,248.816125,-2.65,-10.325,-10.6625,0.0,62.22500000000001,1.0375,1.5619999999999998,202.875,0.0,190.732125,190.1265,1.35025,0.0,3.26,0.0,0.0,0.0,11.81,718.69725,0.407875,0.0,0.0,0.0,0.001875,-0.001125,-0.5,0.0,-1.4,3.0,30.868625,0.1,43.813625,0.93675,176.891,0.150125,176.891,2.150125,0.0071249999999999,1.0,0.0,0.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,3.0,11.976845167848367,0.74
17.770125,-3.598750000000001,0.0,0.0,0.0,280.0,200.85212500000003,-83.16025,246.25,303.561125,57.311125,0.8665,303.561125,46.58075,256.98025,-1.675,-6.862499999999999,-7.062499999999999,0.0,62.35,1.2125,1.6625000000000003,113.875,0.0,126.707875,126.750625,0.18425,0.244625,1.71,1.49,0.0,0.0,5.21,574.993,29.947875,0.0,0.0,0.004625,0.0005,-0.002,0.0,-0.4625,-0.1,3.0,98.469125,0.1,24.67275,3.041125,113.995875,1.0553750000000002,113.995875,3.055375,0.787875,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,8.668652114373945,1.38
23.858000000000004,-7.276999999999999,0.0,0.1,0.0,273.819875,194.470375,-83.234375,235.875,278.926875,43.051875,0.878,278.926875,47.30025,231.6265,-2.0125,-8.369,-8.299999999999999,0.0,56.9375,1.175,1.6625000000000003,165.0,0.0,209.62775,208.498375,0.079,0.16575,1.79,0.66,0.0,0.0,6.51,845.6621250000003,0.32425,0.0,0.0,0.0,-0.0015,-0.000875,-0.3,-0.7999999999999999,0.0,5.0,166.03875000000005,0.1,30.85725,0.836375,120.310875,1.4929999999999997,120.310875,2.4930000000000003,0.00525,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,10.200304779170803,1.23
37.0725,0.4467500000000004,-0.05,0.4610000000000001,0.0,265.919125,187.1145,-82.54225,267.0,313.112125,46.112125,0.879625,313.112125,46.146875,266.96525,-3.8,-10.40625,-10.7625,-0.05,54.9875,2.025,2.025,92.25,0.0,194.495125,191.875375,0.3145,0.0,0.0,0.0,0.0,0.0,6.93,762.4446250000003,0.086,0.0,0.0,0.0,0.0005,-0.00075,-0.2,-0.425,-0.9000000000000001,1.0,26.97025,0.1,58.730875,0.966875,95.635625,1.02325,95.635625,1.02325,0.0015,1.0,1.0,0.0,1.02,0.92,0.97,0.9,1.02,1.0,1.1,0.9,9.494892869833247,0.9
31.11,3.687374999999999,0.0,0.7220000000000001,0.0,275.43825,198.1005,-81.29525,214.875,293.8718750000001,78.996875,0.7811250000000001,293.8718750000001,49.37599999999999,244.496,-2.9750000000000005,-7.975,-8.1875,0.0,66.67500000000001,2.225,4.048,138.125,0.0,389.349,387.7505,0.08725,0.0,3.93,0.0,0.0,0.0,0.0,1615.9773750000006,0.8079999999999999,0.0,0.0,0.0,0.001875,-0.000875,-0.5,-0.9000000000000001,-1.8000000000000005,5.0,40.313875,0.1,36.37425,0.5022500000000001,279.257,1.2145,279.257,2.2145,0.0069999999999999,1.0,1.0,0.0,2.26,1.26,1.57,0.75,2.26,1.26,1.57,0.75,11.197405205139566,0.75
8.315625,-3.712,0.0,0.11025,0.0,279.58525,199.8735,-83.704375,211.25,263.92675,52.67675,0.8292499999999999,263.92675,52.22725,211.6995,-1.9875,-7.0124999999999975,-7.5625,0.0,58.9125,0.6375000000000001,4.048,155.0,0.0,221.154,220.125,0.0,0.0,23.39,0.67,0.0,0.0,10.26,1003.29175,36.761875,0.0,0.0,0.0,0.0,-0.001875,-0.9000000000000001,-0.4,-0.4125,3.0,207.872,0.1,27.892,0.8079999999999999,210.94125,0.648125,210.94125,2.6481250000000003,0.5539999999999999,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,7.797340118021841,2.6
43.405,0.733625,-0.1,0.7263749999999999,0.0,251.061875,174.59075,-79.95862499999998,242.28475,286.50775,44.223125,0.8772500000000001,286.54725,45.639375,240.908,-6.675,-14.17325,-14.1375,-0.1,56.2375,1.9125,2.956875,253.25,0.0,200.4025,199.8755,1.21175,0.0,14.12,1.69,0.0,0.0,6.68,726.372875,0.057375,0.0,0.0,0.0,0.000375,0.0,-0.7999999999999999,-1.3,-0.6,4.75,20.575125,0.1,32.702625,1.005875,132.80200000000002,1.10075,132.80200000000002,2.225750000000001,0.001,1.0,1.0,0.0,2.25,1.25,1.55,0.67,2.25,1.25,1.55,0.67,15.195482819538526,0.51
30.561125,-5.823,-0.1,0.905375,0.0,270.932125,193.298125,-81.495375,209.913875,233.701125,23.787375,0.89975,233.74425,64.641,169.103375,-3.4875,-9.068875,-8.8375,-0.1,65.5625,2.0500000000000003,2.6035000000000004,256.875,0.0,95.918875,94.871125,0.722375,0.0,1.08,0.01,0.4260000000000001,2.26725,8.94,341.11325,0.27775,0.0,0.0,0.0,-0.0014999999999999,0.0,-0.725,-1.7875,-5.5625,1.0,19.951875,0.257125,28.347,2.046375,64.749875,2.033125,64.749875,2.033125,0.009625,1.0,1.0,1.0,3.63,1.63,2.05,1.32,3.63,1.63,2.05,1.32,12.219855259308162,0.87
39.43225,-9.189625,0.0,0.400625,0.0,281.225375,202.411,-82.85799999999998,202.125,300.303125,98.178125,0.7072499999999999,300.303125,53.266125,247.037125,2.8625000000000003,-6.5875,-7.249999999999999,0.0,30.75,1.25,1.85,174.125,0.0,311.152,309.4987500000001,0.0,0.0,2.56,0.0,0.0,0.0,4.09,1318.9722500000005,1.4035,0.0,0.0,0.0,-0.00175,-0.0015,-0.4,-0.6,-1.1,3.0,87.32762500000004,0.1,131.47412500000002,0.958125,296.4995,0.333625,296.4995,2.333625,0.015,1.0,1.0,0.0,4.43,2.43,3.3,1.4,4.43,2.43,3.3,1.4,11.092720060814884,0.9
30.500375,-3.90375,0.0,0.0,0.0,277.211625,202.364375,-78.889875,236.75,270.51912500000003,33.769125,0.8908750000000001,270.51912500000003,42.810625,227.7085,2.375,-7.533875000000001,-6.7125,0.0,32.0625,1.2500000000000002,2.197125,296.375,0.0,169.86950000000004,168.74875,0.0,0.0,2.74,1.21,0.0,6.38625,12.76,837.0377499999997,56.725125,0.0,0.0,0.00525,-0.000625,0.0,-0.2,-0.2,-0.5,3.0,154.56712499999998,0.1,26.106125,2.452375,158.083125,1.013,158.083125,3.013,1.113125,1.0,0.0,0.0,6.0,6.0,4.32,3.0,6.0,6.0,4.32,3.0,7.884714076286317,2.47
41.63250000000001,-12.294125,0.0,0.802625,0.0,263.00675,183.76212500000003,-82.915625,223.625,299.3585,75.73349999999998,0.787375,299.3585,47.00575,252.352875,0.6625,-11.15,-11.55,0.0,20.887500000000006,1.25,2.0580000000000003,196.125,0.0,171.07,169.374125,0.0,0.0,4.4,0.0,0.0,0.0,6.69,621.385625,0.49625,0.0,0.0,0.0,-0.00125,-0.0035,-0.7000000000000001,-1.2625000000000002,-2.5,1.0,39.148,0.1,26.117875,1.047875,153.93912500000005,0.342,153.93912500000005,1.342,0.00975,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,13.4659061728847,0.6
15.147625,-1.493,-0.3,0.3601249999999999,0.0,281.37474999999995,211.22925,-74.36525,191.0,269.2845,78.28450000000002,0.8206250000000002,269.2845,50.50525,218.77925,1.2625000000000002,-6.507874999999999,-6.3375,-0.3,49.55,0.6,3.0705,192.875,0.0,370.669375,368.875375,0.0,0.0,0.17,0.0,0.0,0.0,3.24,1563.175625,0.806125,0.0,0.0,0.0,0.0005,-0.000875,-0.1,-0.4,-0.3,1.5,69.65287500000001,0.1,32.46475,0.4855,358.76800000000014,0.2242499999999999,358.76800000000014,1.47425,0.0072499999999999,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,9.791407384162255,1.6
37.299625000000006,-9.12675,0.0,0.1115,0.0,268.302,177.327375,-94.516875,246.5,303.088625,56.58862500000001,0.852125,303.088625,47.03075000000001,256.057875,-0.2875000000000001,-9.775,-10.025,0.0,18.1625,1.275,0.017375,191.5,0.0,183.9045,184.49825,0.0,0.0,0.27,0.0,0.0,0.0,11.57,724.3726250000003,2.4615,0.0,0.0,0.0,-0.002125,-0.001,-0.3,-0.1,-0.3,5.0,161.76937500000005,0.1,42.76750000000001,0.994875,92.17675,1.0845,92.17675,2.0845,0.044625,1.0,1.0,0.0,2.09,1.08,1.2,1.14,2.09,1.08,1.2,1.14,10.704874471406557,0.83
12.917,-2.474125,0.0,0.0,0.0,276.74825,192.344625,-88.24612499999998,212.875,322.2205,109.3455,0.717375,322.2205,54.228625,267.99225,0.8624999999999999,-7.7125,-8.249999999999998,0.0,27.5875,0.6125,0.015625,53.875,0.0,133.264,131.499875,0.0,0.0,0.0,0.0,0.0,0.0,9.65,555.4298749999998,21.229250000000004,0.0,0.0,0.0,-0.000375,-0.0005,-0.175,-0.225,-1.2,3.0,110.46312500000002,0.1,30.521875000000005,1.3171250000000003,119.254,1.0958749999999997,119.254,3.095875,0.53125,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,9.702974447983582,1.97
25.231,-11.031125,0.0,0.0,0.0,279.35775,184.67825,-98.368625,290.0,449.015125,159.015125,0.703,449.015125,66.00525,383.009875,-0.1624999999999999,-7.0625,-7.7125,0.0,24.475,1.2875,1.7737500000000002,83.5,0.0,84.75562500000002,83.873875,0.0,0.0,0.14,0.0,0.0,0.0,8.12,388.67425,16.735374999999998,0.0,0.0,0.002,-0.002375,-0.002125,-0.2,-0.2125,-0.4125000000000001,3.25,66.89224999999999,0.1,36.329375,4.9651250000000005,76.66075,0.756375,76.66075,2.631375,0.659875,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,7.706958091950568,3.0
24.960875,-2.933875,-0.1,0.479,0.0,264.7995,188.065625,-80.490625,229.875,370.911875,141.036875,0.68175,370.911875,58.056,312.856,-0.4625000000000002,-10.7125,-10.975,-0.1,31.475,0.8125,1.7737500000000002,301.375,0.0,219.299625,216.749875,0.0,0.0,3.45,0.0,0.0,0.0,5.93,856.35275,1.6298750000000002,0.0,0.0,0.0,-0.000375,-0.00075,-0.0125,-0.4249999999999999,-0.775,5.0,54.2835,0.1,28.9645,0.761125,146.99025,1.230875,146.99025,2.230875,0.02475,1.0,1.0,0.0,0.86,0.85,0.9,1.23,2.23,1.23,1.47,1.23,9.64491954683035,1.06
35.05775,-14.616125,0.0,0.0,0.0,281.457125,191.914125,-93.37662500000002,244.625,344.4955,99.8705,0.8160000000000001,344.4955,50.64075,293.85462499999994,2.075,-6.4875,-6.5625,0.0,23.237500000000004,1.575,2.0125,161.125,0.0,112.68325,113.12075,0.0,0.0,0.0,0.0,0.0,0.0,10.14,498.463625,17.4985,0.0,0.0,0.0,-0.002625,-0.00225,-0.1,-0.1374999999999999,0.0,5.0,86.71637499999999,0.1,20.033375,1.9105,100.00175000000002,1.254625,100.00175000000002,2.254625,0.51775,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,8.023687721079494,1.38
35.764875,-9.326625,0.0,0.0831249999999999,0.0,277.620625,185.539875,-95.786875,245.125,389.61875,144.49375,0.696125,389.61875,62.837875,326.7808750000001,-0.7000000000000004,-7.5,-8.45,0.0,28.475,1.6749999999999998,2.0125,80.5,0.0,207.58375,208.74887500000003,0.0,0.0,0.0,0.0,0.0,0.0,11.37,902.419875,13.394,0.0,0.0,0.0,-0.00225,-0.002,-0.4,-0.7999999999999999,-1.3,1.0,190.859375,0.1,37.65475,0.7771250000000001,115.89025,1.00925,115.89025,1.00925,0.215375,1.0,1.0,0.0,1.01,1.01,1.1,1.77,1.01,1.01,1.1,1.77,7.600800403089615,1.77
46.11349999999999,-9.775125,-0.325,0.7546249999999999,0.0,264.39987499999995,179.96400000000003,-88.031125,245.0,329.087125,84.087125,0.78725,329.087125,48.509875,280.57725,-1.8874999999999995,-10.77775,-10.6375,-0.325,29.1,1.6375000000000002,1.915875,129.625,0.0,280.04475,279.374375,0.0,0.0,0.0,0.0,0.0,0.0,6.42,1065.043375,0.766125,0.0,0.0,0.0,-0.001125,-0.00225,-0.8624999999999999,-1.4,-2.6875,5.0,51.09025,0.1945,92.35525,0.662875,256.014625,0.816125,256.014625,1.816125,0.009125,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,12.730847835885848,0.47
25.13025,-0.863625,0.0,0.0,0.0,267.94449999999995,197.6105,-74.2815,251.837375,294.03575,42.198375,0.8820000000000001,294.132875,49.469875,244.662875,1.2375,-9.873125,-8.875,0.0,33.475,0.8875000000000002,0.807625,271.75,0.0,193.285125,192.62525,0.0,0.0,0.0,0.0,0.0,1.998,13.56,882.0622500000003,60.06325,0.0,0.0,0.0109999999999999,0.0,0.0,-0.9000000000000001,-1.6999999999999995,-2.7375,3.0,179.46712499999995,0.1,28.19550000000001,2.354625,180.39275,0.5589999999999999,180.39275,2.559,1.03575,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,10.378508277521762,0.52
75.906125,-23.467375000000004,0.0,1.591875,0.0,274.187375,193.27775,-84.77062500000002,219.0,276.320875,57.320875,0.8251250000000001,276.320875,44.44375,231.877,-0.6250000000000001,-8.20875,-8.2375,0.0,38.9875,4.1875,2.5125,138.25,0.0,62.563375,61.87137499999999,0.0,0.0,0.0,0.0,0.0,0.0,4.98,232.170875,0.125875,0.0,0.0,0.0,-0.0075,0.0,-0.0125,-0.3375,0.0,4.25,19.891875,0.75175,20.94400000000001,3.623875,37.000875,1.673875,37.000875,3.048875,0.00675,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,9.33084802685064,0.94
35.91150000000001,-4.4703750000000015,0.0,0.169625,0.0,266.061125,190.36225,-79.50150000000002,239.613375,337.079,97.465625,0.7663749999999999,337.22575,53.148375,284.0775,0.6249999999999999,-10.3625,-10.525000000000002,0.0,29.55,1.1875,1.952,231.375,0.0,169.815125,167.999875,0.0,0.0,0.53,0.0,0.0,0.0,10.09,669.0616249999998,1.095625,0.0,0.0,0.0,-0.000125,-0.001625,-0.5,-0.8375,-1.6625,5.0,66.34775,0.1,37.287875,0.937375,77.84100000000002,1.065375,77.84100000000002,2.065375,0.02175,1.0,1.0,0.0,0.9,0.89,0.94,1.32,2.07,1.06,1.18,1.37,10.100945785666614,1.15
45.1385,-12.296375,0.0,0.0,0.0,288.0335,210.327375,-81.90775,229.0,307.734625,78.734625,0.790875,307.734625,49.7745,257.96,1.7875,-4.9415,-5.2375,0.0,42.5875,2.3,1.732125,286.125,0.0,110.735875,108.37425,0.0,0.0,4.22,0.0,0.0,0.0,8.74,543.190125,30.405875,0.0,0.0,0.00175,-0.00125,-0.003375,0.0,-0.1,0.0,3.5,95.125,0.1,20.41425,3.2155,100.181375,0.7508749999999998,100.181375,2.500875,0.9155,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,7.736657683381676,2.04
38.4295,-3.14775,0.0,0.0,0.0,282.73237499999993,204.780375,-82.042625,215.5,255.193625,39.693625,0.878625,255.193625,58.23475,196.958875,0.3500000000000001,-6.1762500000000005,-5.375,0.0,47.6125,2.2625,2.079,232.75,0.0,152.6,151.624375,0.0,0.0,1.43,1.44,0.0,2.060625,8.24,693.095375,13.25975,0.0,0.0,0.0,-0.000625,-0.000375,-0.5,-0.3875,-1.975,3.0,133.271125,0.1,24.949375,1.174625,141.07675,0.5898749999999999,141.07675,2.589875,0.289625,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,9.181156555079092,2.01
22.303375,-4.00475,0.0,0.005125,0.0,280.078375,209.96887500000005,-74.30412499999998,177.875,244.260125,66.385125,0.770875,244.260125,52.476000000000006,191.784125,2.9,-6.8705,-6.974999999999999,0.0,36.325,0.85,1.7527499999999998,220.625,0.0,88.89862500000002,87.750125,0.0,0.0,18.24,0.0,0.0,0.0,8.34,374.021,3.6325,0.0,0.0,0.0,0.000375,-0.001875,-0.75,-1.7,-2.1,3.0,60.03725,0.1,21.005625,2.60375,77.53775,0.612125,77.53775,2.612125,0.136375,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,9.07667325148672,0.99
10.957625,-4.695875,-0.3,0.361,0.0,285.624125,202.663125,-87.009625,190.25,284.7905,94.5405,0.696875,284.7905,44.60775,240.183,1.5125,-5.525,-6.3125,-0.3,34.4,0.4875,6.0892500000000025,175.375,0.0,367.639875,366.499875,0.0,0.0,0.15,0.0,0.0,0.0,0.68,1559.41225,2.36875,0.0,0.0,0.0,-0.000625,-0.00125,-0.0625,-0.4,-0.3,4.0,232.289375,0.1,25.801,0.4756249999999999,352.02925,0.87025,352.02925,2.37025,0.021375,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,9.607099935287042,1.65
10.573750000000002,5.517375,-0.0625,-0.120625,0.0,272.2235,219.197625,-57.404625,252.875,319.147125,66.272125,0.8526250000000001,319.147125,49.747,269.40025,-1.3374999999999997,-8.813375,-8.425,-0.0625,97.61249999999998,0.425,3.3925,183.5,0.0,199.54775,199.376625,0.0,0.84625,0.85,0.85,3.861125,3.861125,4.46,873.4353750000001,32.1765,0.0,0.0,0.0,0.00175,0.0,-0.6875,-1.0,-1.6,1.25,186.15600000000003,0.1,28.315375,0.8009999999999999,112.97825,1.24325,112.97825,1.4932499999999995,0.5375000000000001,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,9.018591069616583,1.31
44.560375,-11.789,0.0,0.0,0.0,274.378375,190.1965,-87.98137499999999,217.25,249.5455,32.2955,0.8892499999999999,249.5455,52.56037500000001,196.985125,0.7750000000000001,-8.209625,-8.05,0.0,25.45000000000001,1.6375,1.197375,229.75,0.0,99.007375,96.368375,0.0,0.0,9.22,0.48,0.0,1.903125,3.82,431.1185,13.550999999999998,0.0,0.0,0.0,-0.00375,0.0,-0.1625,-0.1375,-0.975,3.0,75.86425,0.1,30.543125,3.999625,88.00099999999998,0.6453749999999999,88.00099999999998,2.645375,0.45625,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,8.533457306894418,1.5
31.257375,-10.220375,0.0,0.8176249999999999,0.0,256.556625,181.09775,-79.076625,208.875,279.50474999999994,70.62975,0.7756249999999999,279.50474999999994,43.898625,235.606125,-2.6875000000000004,-12.703125000000002,-12.575,0.0,34.675000000000004,1.25,2.982,267.625,0.0,172.866375,174.998375,0.0,0.0,37.31,0.0,0.0,0.0,5.24,615.735,0.1865,0.0,0.0,0.0,-0.003,0.0,-0.775,-1.3,-1.8000000000000005,5.0,21.029375,0.1,57.615,1.15925,86.63962500000002,1.148625,86.63962500000002,2.148625,0.003625,1.0,1.0,0.0,2.15,1.14,1.32,1.01,2.15,1.14,1.32,1.01,13.302000190104954,0.67
35.4775,-12.112875,0.0,0.6695,0.0,276.36074999999994,189.079125,-91.0585,286.625,350.017375,63.392375,0.8572500000000001,350.017375,51.69225,298.325125,-0.45,-7.710000000000001,-7.750000000000001,0.0,30.6875,1.6625,2.8365,86.625,0.0,159.03025,156.997,0.0,0.0,0.52,0.0,0.0,0.0,5.64,624.981125,0.347625,0.0,0.0,0.0,-0.003875,0.0,0.0,-1.0125,-1.7374999999999998,1.0,31.889375,0.1,38.178375,1.093,71.807625,1.183875,71.807625,1.183875,0.0072499999999999,1.0,1.0,0.0,1.03,1.03,1.1,0.92,1.19,1.13,1.27,0.92,10.123178796533978,0.92
41.876375,-4.016,-0.075,-0.0104999999999999,0.0,281.93187499999993,210.375125,-75.75937499999998,208.875,327.912875,119.037875,0.700375,327.912875,60.74325,267.1695,1.95,-6.3787499999999975,-6.112499999999999,-0.075,42.2125,1.9875000000000005,1.450875,215.5,0.0,128.92262499999998,132.375,0.0,0.0,0.0,0.0,0.0,0.0,5.93,546.03975,14.93725,0.0,0.0,0.0,0.0,-0.0015,-0.3,-1.1,-2.8374999999999995,1.0,115.7975,0.1,60.347125,1.4326249999999998,61.805,1.2645,61.805,1.2645,0.3856250000000001,1.0,1.0,0.0,1.27,1.23,1.45,2.02,1.27,1.23,1.45,2.02,8.096415624622564,1.82
15.128125,1.596125,0.0,0.0,0.0,289.16175,219.80775,-73.745,168.5,229.85525,61.35525,0.7695000000000001,229.85525,72.50174999999999,157.35337500000003,1.4,-4.675,-5.324999999999998,0.0,63.45000000000001,0.8374999999999999,1.990125,212.25,0.0,115.841125,114.1255,0.1624999999999999,0.0,0.47,0.0,0.0,0.0,4.48,552.391625,23.668125000000003,0.0,0.0,0.001,0.001,-0.001,0.0,0.0,0.0,5.0,86.218875,0.1,48.660125,3.975125,104.4035,0.8695,104.4035,1.8695,0.6809999999999999,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,8.1773341115087,1.59
15.97575,2.337,0.0,0.0,0.0,290.839625,219.446875,-75.77674999999998,203.5,307.534,104.034,0.709125,307.534,48.000625,259.5335,1.675,-4.262499999999998,-4.8125,0.0,60.12499999999999,0.8374999999999999,2.73,141.125,0.0,122.887625,121.875625,0.3185,0.0,6.96,0.0,0.0,0.0,2.32,547.440125,12.9695,0.0,0.0,0.0,0.00125,-0.000625,-0.1,0.0,0.0,1.25,109.98525,0.1,20.925,1.45525,113.816125,0.3515,113.816125,1.4765,0.352,0.0,0.0,0.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,7.777397957930536,1.98
